  0.20000000000000001       -2.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000
  0.22200000000000000       -1.9998930000000916       0.99996865972216742        8.5165283088089721E-003   2.0857359983283673E-004   0.0000000000000000        0.0000000000000000
  0.24400000000000002       -1.9990799421279564       0.99972903472269226        5.2554485289289653E-002   1.4864223537271249E-003   0.0000000000000000        0.0000000000000000
  0.26600000000000001       -1.9982933703683188       0.99949529166725870        7.8524967978618312E-002   2.4771651614174353E-003   0.0000000000000000        0.0000000000000000
  0.28800000000000003       -1.9928514606442542       0.99786601388947072       0.20307589095664494        8.3624286764671912E-003   0.0000000000000000        0.0000000000000000
  0.31000000000000005       -1.9884393842568435       0.99653230555533723       0.25915546212981772        1.2005461498738384E-002   0.0000000000000000        0.0000000000000000
  0.33200000000000002       -1.9755265856488744       0.99267550694258888       0.46152093593185156        2.4855669749160078E-002   0.0000000000000000        0.0000000000000000
  0.35400000000000004       -1.9594567939823140       0.98785171527637183       0.46777625498716729        3.4779279070255451E-002   0.0000000000000000        0.0000000000000000
  0.37600000000000000       -1.9383237592592510       0.98129255555625228       0.92749768497903473        7.1877740702365023E-002   0.0000000000000000        0.0000000000000000
  0.39800000000000002       -1.9061524236111627       0.97296068750040487       0.83714459365421823       0.11938152015226484        0.0000000000000000        0.0000000000000000
  0.42000000000000004       -1.8800497615740992       0.96773857638887728        1.0070291296431764       0.15869907955653620        0.0000000000000000        0.0000000000000000
  0.44200000000000006       -1.8516548888888746       0.96465214583335390        1.5886273439431733       0.21846195810188146        0.0000000000000000        0.0000000000000000
  0.46400000000000002       -1.7943222453703565       0.97328622222246663        2.7574463970033043       0.29300782033842199        0.0000000000000000        0.0000000000000000
  0.48600000000000004       -1.7655252361111065       0.97513479861141139        1.1169402360453506       0.15341879176416842        0.0000000000000000        0.0000000000000000
  0.50800000000000001       -1.7441499236111289       0.97285635416703031       0.78957634216316308       0.13401282919630356        0.0000000000000000        0.0000000000000000
  0.53000000000000003       -1.7285602013888515       0.96777043750008740       0.74532509992195417       0.15728434563325333        0.0000000000000000        0.0000000000000000
  0.55200000000000005       -1.7137057337962931       0.96110303472215097       0.78594226445276494       0.21222008213113247        0.0000000000000000        0.0000000000000000
  0.57400000000000007       -1.6986150856481517       0.95397446527766960       0.79920678302098802       0.24713098307746434        0.0000000000000000        0.0000000000000000
  0.59600000000000009       -1.6811906620370363       0.94749175694445753       0.78109232801997852       0.25902477536892299        0.0000000000000000        0.0000000000000000
  0.61800000000000010       -1.6641876319444802       0.93714165972223296       0.83619477085118454       0.32436116985616209        0.0000000000000000        0.0000000000000000
  0.64000000000000012       -1.6448741365740964       0.92594135416665035       0.90969001738704403       0.38879473497077649        0.0000000000000000        0.0000000000000000
  0.66200000000000003       -1.6247837500000049       0.91378102777776837       0.97935127704443070       0.42678505687564416        0.0000000000000000        0.0000000000000000
  0.68400000000000005       -1.6025189675925517       0.89860743749999095        1.0997173916472607       0.52137575360576771        0.0000000000000000        0.0000000000000000
  0.70599999999999996       -1.5760573009259735       0.87748617361111703        1.2467881913223435       0.67359230753477783        0.0000000000000000        0.0000000000000000
  0.72799999999999998       -1.5486771250000255       0.85755913194444156        1.3727785524343730       0.79926315431429462        0.0000000000000000        0.0000000000000000
