  0.25000000000000000       -1.9955022222229466       0.99886806249986027       0.20419608866120598        5.6945273543007602E-003   0.0000000000000000        0.0000000000000000
  0.27000000000000002       -1.9840970277784384       0.99592506249782231       0.16140139304845999        1.1643196173712528E-002   0.0000000000000000        0.0000000000000000
  0.28999999999999998       -1.9686010347229059       0.99162194791584746       0.44652788135097377        2.6515787256358708E-002   0.0000000000000000        0.0000000000000000
  0.31000000000000000       -1.9404834548607812       0.98393442708338841        1.0639291791860990        6.1625390978332785E-002   0.0000000000000000        0.0000000000000000
  0.33000000000000002       -1.9058903750001441       0.97279647916704959        1.6036662127722519       0.12983325676817581        0.0000000000000000        0.0000000000000000
  0.34999999999999998       -1.8259583333333305       0.93978776041665335        2.6926074030362610       0.29627568319569825        0.0000000000000000        0.0000000000000000
  0.37000000000000000       -1.7340773576389359       0.89743230208329350        4.6508870455012721       0.75074789836728950        0.0000000000000000        0.0000000000000000
  0.39000000000000001       -1.6814148715277684       0.85849792708332995        14.043506310071455        3.6820537118474794        0.0000000000000000        0.0000000000000000
  0.41000000000000003       -1.6318603472222237       0.81027683333334355        5.4458639517347436        2.0055014087677976        0.0000000000000000        0.0000000000000000
  0.42999999999999999       -1.5691544895833320       0.77902687499998191        2.9093589087559444       0.87837512767828629        0.0000000000000000        0.0000000000000000
  0.45000000000000001       -1.5008986527777595       0.75322229166666288        4.9340755987812042        1.0834675632739987        0.0000000000000000        0.0000000000000000
  0.46999999999999997       -1.3254872916666680       0.64965357291667114        11.561583968408288        4.5195411188813832        0.0000000000000000        0.0000000000000000
  0.48999999999999999       -1.2065051527777830       0.58267802083332876        7.6587682395848988        3.1330480120662845        0.0000000000000000        0.0000000000000000
  0.51000000000000001       -1.0148319270833344       0.45502512500000813        11.679757517014940        10.170612233777373        0.0000000000000000        0.0000000000000000
  0.53000000000000003      -0.86763014236108982       0.37315900000000218        10.842476071876691        7.1138466370825331        0.0000000000000000        0.0000000000000000
  0.55000000000000004      -0.68214180208334163       0.22984129166666367        12.230754750004198        8.9032340943882904        0.0000000000000000        0.0000000000000000
  0.57000000000000006      -0.56343186111110943       0.15232090625000189        3.6803004537747817        3.1853607512001059        0.0000000000000000        0.0000000000000000
  0.59000000000000008      -0.51305529861111387       0.13386194791666711        2.1378415085672362        2.2049383662644471        0.0000000000000000        0.0000000000000000
  0.60999999999999999      -0.47395568402777871       0.12024834375000150        1.6740525950687548        1.7155833461512309        0.0000000000000000        0.0000000000000000
  0.63000000000000000      -0.44353662499999891       0.10980082291666578        1.3667127540170310        1.4551458466495391        0.0000000000000000        0.0000000000000000
  0.65000000000000002      -0.41765079513889380       0.10245894791666631        1.1404717331483969        1.2891315803522900        0.0000000000000000        0.0000000000000000
